0.0007950508506	0.01843739603	0.008289630228	0.04483645194	0.03204447055	0.02034202189	0.03015449274	0.03783245567	0.01669487857	0.006553493815	0.01842870582	0.0180185055	0.1177830357	0.02772578557	0.02013952337	0.01842329912	-0.01339535743	-0.008141157584	-0.0141505712	0.01346555	0.03029079837	0.03509131981	0.002234864807	0.01522320084	0.0177868825	-0.01454882316	0.01665163359	0.009586130053	0.02237552751	0.01215424769	0.01775446763	0.006905731697	0.01964056587	0.02234729869	-0.009569451016	0.003811602763	0.03892456113	0.02427303636	0.03118817066	0.01151133217	0.01936436718	0.01699757637	0.04313337082	0.003997340433	0.03721359634	0.02885404316	0.03003238682	-0.003194890897	0.01516667076	0.03092462026	0.01205871632	0.001137009787	-0.01009381317	0.003440088576	0.001384083266	-0.009917436657	0.01586735217	0.03791837481	0.04366694665	0.01509462622	0.04225419319	0.03995431551	-0.01047129987	0.0313969671	0.0177246753	0.04471683878	0.001353180179	0.007828258143	0.001153402665	0.04953393512	0.0009015896026	0.01207258123	0.02832303628	0.02282195342	0.01089929046	-0.01365758519	0.01561176547	0.01282701356	0.03351238974
-0.001584515579	0.03204650941	-0.02057342511	-0.01863407954	0.02891419352	0.005488324525	-0.06937416887	0.03182354581	0.009416265432	-0.02221646462	-0.039435559	0.005698021115	0	0.022402887	-0.01337376388	0.005925282539	0.0642791514	0.0121870161	0.03859522474	-0.3210140476	-0.003071493523	-0.005185837032	0.02910059854	0.01002155846	0.08855339734	0.006872879288	0.001833181082	-0.00521740314	0.01768705464	0.01862075309	-0.005697604895	0.003435064368	-0.02793936869	0.009165967014	-0.009661910912	0.001086366212	0.005795256688	-0.02427303636	-0.005228010746	-0.03303337014	-0.006872879288	-0.01129955525	0.02088848795	-0.001330672186	-0.01379332213	-0.002175332596	0.01391877601	-0.002402884616	-0.01707586808	-0.01020231554	0.009947590849	-0.03763106822	-0.02346148668	0.02055587471	0.06168174735	-0.006666691358	0.005979091056	0.004210457733	0.02867579998	-0.03170842689	-0.003910837992	-0.00417537141	0.0208340869	0.01777603413	0.0111811088	-0.004870930235	0.004721762567	-0.01361064355	-0.02864855382	-0.035954677	0.008349964625	0.02761516703	0.02492882715	0.004094570582	-0.008163310639	0.03655420834	0.01762911735	0.007812539737	0.0005999681048
0.02737594788	0.01147240116	0.01339305734	-0.02218791498	0.09216373804	0.01805903916	-0.04893307582	0.02066663681	0.0009367682184	-0.01652930195	-0.03178474149	0.01550418654	0.06453852114	0.001309243444	0.06737741982	0.01991638335	0.01448600899	-0.02452438986	-0.004578129757	-0.004347832936	0.006105007569	0.01205871632	-0.05896893625	-0.02232717882	0.005071862098	-0.009462436194	0.007299302482	0.03764345223	0.07170074933	-0.007932128963	0.01360565206	-0.0008518235957	0.001665279319	0.0619118994	0.09044399015	0.03100194834	-0.01496194144	0.02905773448	0.006386088467	0.01874421372	-0.006920442845	-0.004983990381	0.04422704347	0.0657029561	0.01379332213	0.0328928485	-0.01022939755	0.01195709742	-0.001936199357	0.007208156733	0.02442776582	-0.008888947417	0.07156128147	0.03973200627	0.001299545342	0.01658412802	0.0293706868	-0.001401517061	-0.01782578395	-0.009061550678	0.02476906811	0.01247417423	0.02040887163	-0.00294411341	0.0006946856827	-0.03174869831	0.01602170453	0.01361064355	0.00591367779	0.007677580899	0.01737231448	0.007751976804	0.001757074719	-0.01543949823	0.01626052087	-0.0190537617	0.0156602753	0.02970989959	0.04678217106
-0.01476957052	-0.004573178702	-0.02924842913	-0.05348868495	0.01643342927	-0.0299672445	0.005130654374	-0.009132483563	0.0111733006	-0.00309119257	-0.03521490629	0.00349040494	-0.3016683144	-0.005220984955	0.00224429669	0.03126467842	-0.04010317336	-0.004146515962	-0.04150655444	0.002176279423	-0.02705137583	0.02536061529	-0.06021958101	-0.009513427038	-0.03955803817	0.007748639717	-0.01834913867	-0.005894753911	-0.01844584579	-0.006000828928	-0.005638063793	-0.01469974845	0.0049792634	-0.01207952565	-0.05001042057	-0.01538083888	0.005006556495	-0.05645670867	-0.007551589764	0.002777824252	-0.03966525639	-0.02749811464	-0.04035856669	0.01300730634	-0.009174376276	-0.02907706393	-0.03743641709	-0.03548759483	0.03212223336	-0.02485162601	-0.03636640626	-0.02166149678	-0.01180979339	-0.06372796956	0.01354422511	0.003284075201	-0.05809526184	0.02010612546	-0.05641810393	-0.01572771607	-0.02633769589	-0.0353274752	-0.04727615934	0.01994423917	0.03346164011	-0.02139663899	0.01446442049	-0.003638248165	0.02388694989	0.09304793225	0.03648219827	0.01912104145	-0.02811255535	-0.05984684105	-0.02357316772	0.007700258474	0.02682887441	-0.03165731987	0.008657642805
0.04890566319	0.0301000903	0.02480397737	0.1452962342	0.05108553871	0.02367627248	-0.0237307243	0.06008481074	0.007380107298	0.00309119257	0.02594485149	0.04163003034	-0.2553466918	-0.02050284082	0.06510788534	0.007436170682	-0.03452119437	0.02462504731	-0.002050708303	-0.04218161404	0.04371370521	0.001668057101	0.004984226966	0.02397499505	0.006993035491	0.01953352978	0.05756985182	0.02584554033	0.01713950988	-0.01412983147	0.01237927393	-0.00523807045	0.02210487057	0.03077165867	0.006968669316	0.04442852432	-0.01257662835	0.03474294844	0.0213449119	0.0523193508	0.007916558078	0.006581376589	0.003853569316	0.01768878082	0.06899287149	0.008162134808	0.003040286102	0.004914014802	0.003701534493	0.01886060672	-0.004011431867	0.04461042977	0.05967872304	0.03403828885	0.02217385749	-0.008230499137	0.00153256735	0.01430422068	-0.03386874274	0.01767640132	0.003916965447	-0.00601118169	-0.009118604216	0.02613314094	0.006026131393	0.05995801573	0.02195052625	0.01553100465	0.02276706191	-0.001743679605	0.01842277366	0.01129955525	-0.01017122445	0.004396034032	0.02267670867	0.04118262746	0.02665402991	0.01834913867	0.06689153611
0.003718073105	0.003699597264	0.01217502588	-0.04561538456	0.02429998073	0.02224732817	-0.05613319933	0.005385042631	0.04668711397	-0.009302392662	-0.03917414846	0.008652300233	0.07020425867	-0.02296298118	0.04277352856	0.02108336262	0.04642609687	0.00404585852	0.04027491055	-0.004545462372	0.04688272781	0.0198026273	-0.0199749988	0.01637630047	-0.01227009259	0.0108742184	0.008703275128	-0.0334759292	0.01427668636	-0.01776930618	0.008903938372	0.06195542814	-0.0008100445967	0.04122595332	0.009216655105	-0.002047083622	-0.01960139142	-0.002442003656	0.01922048994	-0.01863095696	0.0114042576	0.005089069507	-0.001282873813	0.0114218254	-0.008639362591	0.03721774485	-0.03403240804	0.03373813963	0.0310092049	0.0143473791	0.00700516112	0.01214238683	0.01761872655	0.01978707774	0.02719574281	0.01150382448	0.05800882634	0.01545457454	-0.007905179507	-0.02430333081	0.02547416793	0.03137179698	0.05927660993	-0.028055341	0.02244318622	-0.02554166352	0.01205980976	0.01984569363	0.005051933282	0.03935495035	0	0.001870907936	-0.02730589103	0.01307135489	-0.001795332619	0.009117669093	-0.01164034307	0.04124295853	0.003213062443
-0.06444064893	0.01247722609	-0.0188789616	-0.0398023666	-0.09474720849	-0.03858690474	-0.02905334888	0.01068386231	-0.03208831455	0.01053619911	-0.002424243612	-0.02550473817	-0.08855339734	-0.03265750194	-0.08133553268	-0.01461432663	-0.01390290517	-0.02176956718	-0.01926370397	0.00113830405	-0.01007958945	-0.02649161545	0.01499077183	0.03878602504	0.05910048134	-0.03384417768	-0.02634041661	-0.03023988519	-0.0208340869	-0.01108964614	-0.01170725531	-0.03517687337	0.0192622328	-0.01464631552	-0.009216655105	-0.01133448507	-0.001723531907	-0.02977887536	-0.02897106906	-0.06281202388	-0.008540977187	0.01511363781	-0.009026495846	-0.004793298572	-0.01310062405	-0.035593282	-0.01825996062	-0.04111824693	-0.03844872274	-0.001776199401	-0.0191369195	-0.01039870722	-0.052451451	-0.02312332676	-0.05773246667	0.01620781023	-0.04658883166	0.01257097073	-0.02308180746	0.02170423903	-0.02469261259	-0.02879115038	-0.03365350504	-0.01359926254	-0.01247963651	-0.06050025144	0.01066844132	-0.02345289752	0.006696453595	-0.04811924834	0	0.005591813266	-0.04088738748	-0.01912064544	0.008053734807	-0.007265036984	-0.0220616965	-0.02134651821	-0.06327042044
-0.04787435816	0.01520116133	-0.02727441792	0.01029712069	-0.03211664878	-0.01658933117	0.04372311897	0.01057092296	-0.01828204484	0.01650908788	0	-0.006137080292	0.05406722127	0.02303693346	-0.006123171541	-0.002761636882	-0.01005033585	0.006854036428	-0.01418431873	0.01243656504	0.03481667538	0.07122750929	0.004984226966	-0.01505846387	0.01805650375	-0.0173615472	-0.02522656295	-0.002635047638	-0.04301738508	0.005560195525	-0.01014296994	0.005953258631	0.001588562685	0.03701146498	-0.03055466832	-0.001036806728	0.01029691262	0.01251580793	-0.01101141233	-0.01827195393	-0.005016133771	0.0198026273	0.1309373574	0.01312668013	0.004385971943	-0.1648496478	-0.03339063589	-0.0140905771	-0.009372182572	-0.002381211213	-0.02576183857	-0.00116211518	-0.008213598537	0.009975539931	-0.01300408442	0.0175303294	0.1041485779	0.009164475677	0.001014713431	0.03641411581	-0.005483758356	-0.004304784952	0.05218575317	0.01021187051	-0.01531831485	0.01364850583	0.01302343989	0.0163679552	0.008307995723	0.007017572659	-0.01746594144	-0.01309653892	-0.06360647001	-0.01388583635	0.01063839821	0.01087785808	0	0.004679465722	0.008489451176
-0.007511403786	-0.00143781477	-0.01042279268	-0.0007883327172	-0.03666677669	0.01385773042	0.01580520172	0.002100841109	-0.0186225121	-0.005472801741	0.04392397452	-0.02914848971	0	0.02790077181	-0.02760971657	-0.02712379304	0.02690745292	0.01491553076	0.001359802567	0.0111733006	-0.01760288244	0.03982149419	0.03153806405	0.004815970781	0.01058898386	0.006980831141	-0.007326040092	0.008756623379	0.002058319766	0.01651130679	-0.003408845897	-0.01279399451	0.009478743955	0.01567430209	0.02125227566	-0.015682496	0.01775978784	-0.01503787736	0.004651171176	-0.006817427116	0.04769487381	0.005586606709	0.02911739857	-0.01012817714	0.008714652102	0.02146967255	0.02373045024	-0.001670844165	0.005642956157	0.02238401867	0.01552948757	0.00116211518	-0.02153608763	-0.006639290907	0	-0.02075094411	0.01152945969	0.0238421457	0.04462812941	0.01184921878	0.007045038923	-0.007795621982	0.03606493492	0.004339245788	0.0006709158252	-0.03609733737	0.02794835615	-0.0122447833	0.00987933392	-0.01763714149	0.01050156928	0.01309653892	-0.01925203603	0.02649216174	0.01227009259	0.0108156887	0.02365701723	0.02033341773	-0.04963825337
0.02807947272	0.01002155846	0.02415298549	0.02338376227	0.03935495035	0.02891854055	0.03996413147	0.01147639096	0.05218575317	0.03357629553	0.04207556387	-0.0007044734353	0	0.03494945516	0.01966692793	0.01877276357	0.04423798229	0.03439492479	-0.007504159782	0.07593170497	0.03972338547	-0.0429513872	0.03067757568	0.02172522649	0	0.1078790805	0.02001886689	0.03932130497	0.00546822962	0.05183024133	0.04230117084	0.03955201424	-0.0007864727106	-0.0332046315	0.002333723346	0.03214377305	0.01249277449	0.05406722127	0.006360241157	0.031749405	0.02702867239	-0.02610377494	0.0336439762	0.009535233151	0.02991676104	0.03193808475	0.01605473755	0.0264041742	0.02770247806	0.01275214117	0.02637554124	0.03200273109	0.03992271388	0.03934270901	0.02584123118	0.01600034135	-0.01152945969	0.02451587604	0.0258511284	0.01781921189	0.0449942458	0.035031348	0.01755615652	0.006251895442	0.02973459894	0.1026541541	-0.01630963365	0.04812729943	-0.000546298839	-0.02888287415	0.01298273366	0.02568948612	0.03500114918	0.03426400048	0.01298157564	0.01956584155	0.004241787908	0.02261516554	0.0383149186
0.03834301489	0.0246231223	-0.009706042512	-0.01084441301	0.05547915232	0.03932610793	-0.003018827229	0.04661431522	0.009764835691	0.01230604455	0.01875399697	0.00281492093	0	0.008391585076	0.03310652741	-0.003718410395	0.04146148897	0.03576370928	0.03761430331	0.009226103373	0.00543542008	0.03994386613	0.1014075302	0.006026131393	0.009646377052	0.02771539985	0.05435167583	0.01000842383	0.003402521146	-0.01565740065	0.02847623863	0.04752940302	0.0347928407	-0.0145751568	0.05443520656	0.03705982438	-0.002487795016	0.0213025807	0.004026465031	0.02061973429	0.05448818528	0.01489917593	-0.004278081391	0.002961210337	0.03922071315	0.03038022048	0.01107991072	0.04147324821	-0.005488353832	0.01995715858	0.01687557233	0.02554275456	0.03187520853	-0.04267895803	0.01015237146	0.006329135052	0.07678417743	0.03178511096	0.03163054389	0.01451053271	0.05300696317	0.07050306558	0.006671138817	0.01662862054	0.01550418654	0.02314471682	-0.03849016399	0.01119807069	-0.03333642027	-0.003669728889	0.03050160383	0.00361664047	-0.01574911315	0.02186517125	-0.05751253045	-0.003558530741	0.004223871116	0.04887534667	0.04943129258
0.009358839558	0.01927107126	-0.0040241503	-0.004683849312	0.0188684843	-0.00600602406	-0.07670323068	-0.06124362524	0.0008830022649	0.009852296443	-0.022100347	0.02566911661	0	0.02035329333	0.01952143689	0.004660889183	0.006297816587	-0.02156075911	0.01958126218	-0.01646127705	-0.04444019483	-0.01517479802	-0.01903556697	-0.01818844348	0.01271877241	0.01805918154	0.02693765573	-0.0493297288	0.01215409965	0.01760072961	-0.03339817779	0.02333040812	0.02030908464	0.02098543516	-0.01781784332	0.004904374715	0.009905870619	0.01395371477	-0.02912261725	-0.03685260214	-0.03533936645	-0.0314761321	-0.04046478787	-0.03981225413	0.02004075088	-0.01717923355	0.03481790605	-0.007843177461	-0.001828724863	-0.00340155795	-0.01987829091	-0.01047129987	0.004564729152	0.03625397035	0.02616971773	0.004720701135	0.03293245728	0.03952398049	-0.009199696898	0.005984458315	-0.01424525514	-0.01736428791	0.002656044058	0.00282360263	-0.01095724788	0.01043157871	0.03115516778	-0.0146337131	-0.00396264317	0.04141005687	-0.01008765122	0.01077209698	0.01574911315	0.004623434909	-0.007312646846	0.01920512661	-0.01700359776	0.005097717072	0.005945164685
-0.01171537943	0.01084756399	-0.009840889837	-0.07218373825	0.02126756072	-0.002593722237	-0.03077230026	0.02289381987	-0.04236776053	0.01601864916	-0.01722004325	0	0	0.01624357868	0.03467207633	0.007408550685	-0.002694209084	-0.002567395505	0.0006484254581	0.00517331728	0.004962921053	0.01517479802	-0.02605600454	0.01350459416	0.04931661851	0.01700595512	-0.01506304631	-0.02382115284	-0.01147498248	0.02237607058	-0.01059885846	-0.007723504719	0.01844390166	-0.02589141393	-0.02502974807	0.001955034836	0.04969056781	-0.01161453242	-0.0005911912676	-0.1033289742	0.07858266965	-0.02576513521	0.003342621497	-0.001847860088	0.01964699738	0.001210622039	-0.06195255431	-0.01667366933	-0.005506326026	0.01295060587	-0.01927085382	0.02191868571	0.001949951869	-0.02959256586	0.006131227055	-0.03028119811	-0.04949334533	0.01607225504	-0.02337647354	0.02881704842	-0.01663691176	-0.01120908453	-0.001327140208	0.007014925994	-0.001946156955	0.01683856436	0.003674223362	-0.009868425294	0.01352133276	0.05823563081	0.02907403397	-0.01438873745	-0.03071806571	0.001023289254	0.03071605523	-0.01038596857	-0.01620781023	-0.01882005933	0.01072784678
-0.03030648675	-0.01631579362	0.02867168878	0.008375258337	-0.03759958203	0.06603977938	0.004799920504	0.05698693137	0.02185879381	0.01016383679	0.05127055962	-0.0419641991	0	0.00618174759	-0.04142411197	-0.05500384654	0.02618299116	0.04277381598	-0.06540033638	-0.04863537739	0.01403808542	0.04562969609	0.01316129161	-0.009434032233	0.03979891496	0.02533613626	0.07627377736	0.0220759517	0.04253132708	0.008812092476	-0.001122980708	0.004645451721	0.01018190615	0.009788006366	0.002301496988	-0.03074114155	0.00701567478	0.0321866865	0.02222313678	-0.02049096132	0.02034779957	0.01038585003	-0.01569538946	0.02014105314	0.04191089562	0.04941620498	0.000807095308	-0.01370436603	0.02548444954	-0.0266273709	-0.04179712868	-0.03250079504	-0.02898753687	0.01319114605	0.02594413991	-0.0790992478	-0.0006424670957	-0.02419890999	-0.01237521743	0.005780362915	0.04979691644	0.05939245257	0.05049616401	-0.02263473073	-0.004555816536	-0.01401237313	0.01516559245	-0.01750760548	0.04700318728	-0.03902106586	0.01543895078	-0.01276225161	0.02756890765	-0.007192631621	0.06125243391	0.01903809324	-0.02817087697	-0.006063249411	-0.02156052822
-0.05321038573	-0.0006856359542	0.005074721914	-0.02705152274	-0.02663401457	-0.01712595196	0.007624951995	-0.06214424038	0	0.002244669854	-0.03293382167	-0.01729149711	0	0.03389536423	-0.04409403589	-0.0009674028094	-0.0216966669	-0.01488861249	-0.006224801856	0.02461333455	-0.02827604791	-0.03514270859	-0.01316129161	-0.01089187078	0.05619455834	-0.005016133771	-0.03984590855	0.01817445092	-0.008494007292	-0.00377075314	-0.01930068385	-0.003866200815	0	-0.01142869582	-0.05675281659	-0.02291926144	0.0252956137	-0.03687053581	-0.009880928982	-0.04796770093	0.01877989465	-0.005179441842	-0.03331726887	-0.0356741396	-0.03802739559	-0.01429586276	0.05274532155	-0.02215929817	0.005389907542	-0.001717017453	-0.009654735226	0	-0.03884645165	-0.009877010608	-0.03084611052	-0.007029905928	-0.07747531217	-0.02838165089	0	-0.003464206698	-0.009762978523	-0.01144613794	-0.01015237146	-0.001924002518	0.02129799768	0.01122556222	0.002405292801	-0.03964808233	0.01746538177	0.01885231498	-0.008928932728	0.05532186603	0.04503961116	-0.003617696174	0.02642598035	-0.03316460194	0.005586606709	-0.02640998565	-0.03773678918
-0.008574911057	0.01834913867	0.004489345363	-0.006016348186	-0.01210549708	0.0251970208	-0.1103299344	-0.04548642381	0.02491232038	-0.00957484082	0.003342621497	0.003627134916	0	0.03910798383	0.03985566054	-0.02369683274	-0.01215957337	0.008711940602	-0.2564869017	0.008421102396	0.008556430716	0.004460973941	0.008793412792	-0.002741605555	0.02695580999	0	0.009708814127	0.003424660881	0.0854791451	0.02484482407	-0.01501832438	0.0145981892	-0.009451179039	-0.001643385744	0.02641209954	-0.004647568397	0.02245980327	0.03006006681	0.06172352303	0.04359845544	0.2569830856	0.02779988828	-0.03325722176	0.02595943053	0.02109378306	0.04060764412	0.04132867748	0.009909247063	0.01773088448	-0.01624795776	-0.005406379211	0.001119194297	0.008304545997	0.006595501296	0.0847565846	-0.008857453834	0.0192578166	0.001200690161	0.01897590146	-0.001157407537	0.03511548403	0.04281540161	0.0126744409	0.02455873325	0.02397591188	-0.02543707568	0.009563730994	-0.004216484934	-0.02174575214	-0.01885231498	0.02254004496	0.06062462182	0.05163815702	0.01183443545	0.02335990232	-0.01786055257	0.05526866901	-0.007162071797	0.01793255173
0.05120176892	0.03636764417	0.01224277952	0.02888900985	0.05226385681	0.007987902416	-0.008524061297	-0.004338401599	0.02430675222	0.01627877654	0.03819340376	0.02007235849	0	0.0271113418	0.02929817587	0.02369683274	0.00587306861	0.01476041558	-0.02175670787	0.02074763219	0.04787816677	0.02635584471	0.02146067061	0.01227846258	0.0543471373	-0.04932910247	-0.003225809249	0.03278982282	0.01316595918	0.04322442496	0.02868511016	0.0256038237	0.04638719587	0.004922077205	-0.01191909224	0.009273636785	0.02557489534	0	0.03613226698	0.001100423205	0.03880557442	-0.01380334303	-0.006056953708	0.006688988151	0.005676458005	-0.008325015638	0.01387200569	0.03472290696	0.01742196959	0.03954565931	0.03356948252	0.02157760064	0.02987323294	0.01306191794	0.02727694856	0.005323881253	0.03217435703	0.03008881916	0.03327478888	0.009795526322	0.02933543691	0.02253821319	0.001258653407	0	0.01300730634	0.008551120989	0.03277063283	0.02706464296	0.03425894982	0.03735578654	0.01575250896	0.009756174945	0.009413663092	0.04157889872	-0.003189795368	0.01077644034	0.01931670608	0.01869213301	0.05038488947
